0.347022095231	0.0134335045368	25.832581087	4.25911776949e-54	0.320454757052	0.373589433409
12.2426632961	0.475973807176	25.7212962383	6.91840041988e-54	11.3013335735	13.1839930187
3.13340626906e-140	2296.07733236	0.152298825526	0.992704129798

-46.914724148	4.00611937775	-11.7107653877	2.69488155268e-22	-54.837595503	-38.991852793
-0.0788931853977	0.0126414104617	-6.24085307859	5.24487279463e-09	-0.103894005241	-0.0538923655544
0.000110894002324	2.31247350287e-05	4.79547126425	4.22974096111e-06	6.51603924446e-05	0.000156627612203
-0.359501699056	0.203916187714	-1.76298754447	0.0801653023402	-0.762785168698	0.043781770586
-0.000112252162571	2.45012660272e-05	-4.581484175	1.03888500867e-05	-0.000160708127175	-6.3796197967e-05
0.273438405639	0.0481686101341	5.6766928686	8.05092219947e-08	0.178175717372	0.368701093905
3.87926680647	0.959086243347	4.04475283988	8.76521114487e-05	1.98248934982	5.77604426313
0.337613208575	0.0140201604835	24.0805523569	1.04174374015e-50	0.309885645462	0.365340771689
13.8031361006	0.516023754713	26.7490323353	8.26128686829e-56	12.782599906	14.8236722952
2.27395807563e-145	2739.42163831	0.171538650713	0.993877654616

-34.1465910089	1.76099826615	-19.3904739518	7.60537624921e-41	-37.62930368	-30.6638783377
-0.0919950882147	0.0116199799969	-7.91697474861	7.92640729559e-13	-0.114975832916	-0.0690143435134
0.000135618310531	1.27163913923e-05	10.6648424343	1.22189497591e-19	0.000110469201481	0.000160767419582
-1.46791267104	0.119941258021	-12.2385965868	1.23164933418e-23	-1.70511957075	-1.23070577133
-0.00014268893618	1.34180066567e-05	-10.6341381273	1.46173291281e-19	-0.000169225624321	-0.000116152248039
0.424560450043	0.0387886280578	10.9454876674	2.3712460009e-20	0.347848479888	0.501272420197
2.31978691958	0.699079718491	3.31834390016	0.00116410243319	0.937222359156	3.70235148
0.338879839362	0.0144172360936	23.5051876215	1.46067231565e-49	0.310366982881	0.367392695843
13.6827312501	0.506954111659	26.9900784617	2.97394923412e-56	12.6801320186	14.6853304817
1.02100131589e-157	4183.57590581	0.166723366144	0.995982574162

-8.80183703786	2.28233936642	-3.85649792812	0.000177330186709	-13.3156019768	-4.2880720989
-0.0724119196461	0.0119867168658	-6.0410136034	1.4018525116e-08	-0.0961179570208	-0.0487058822715
0.00014449086597	1.14551128131e-05	12.6136571789	1.38168967963e-24	0.000121836177825	0.000167145554115
-3.47356518688	0.176094539832	-19.725570084	1.37003477679e-41	-3.82182599837	-3.12530437539
-0.00014884729873	1.1415772264e-05	-13.0387410758	1.16641876228e-25	-0.000171424183375	-0.000126270414085
0.249907915861	0.0597069631682	4.18557405369	5.09697288437e-05	0.131825915907	0.367989915815
4.68278833902	1.31057095681	3.57309027388	0.000489805921222	2.09088227898	7.27469439906
0.311282953585	0.0240551812246	12.9403703376	2.06507138118e-25	0.26370920745	0.35885669972
12.393823391	0.459974855604	26.9445671648	3.60496157396e-56	11.4841346713	13.3035121106
1.58576564681e-176	7962.72115417	0.171663482898	0.997885231323

-14.3976094583	3.27204293486	-4.4001896506	2.17789072984e-05	-20.8687035013	-7.92651541529
-0.0690443087135	0.0122108343566	-5.65434815486	8.94449023448e-08	-0.0931935815189	-0.044895035908
8.94197481306e-05	1.61555378423e-05	5.53492858013	1.56355390445e-07	5.74690657056e-05	0.000121370430556
-1.00591144288	0.292601843717	-3.43781648843	0.000780095464407	-1.5845878495	-0.427235036257
-8.6930834572e-05	1.71309913294e-05	-5.07447776374	1.26080103373e-06	-0.000120810663825	-5.30510053186e-05
0.236166526654	0.056467941005	4.18231163472	5.16213326273e-05	0.124490315818	0.34784273749
2.73340066368	1.30209783709	2.09922832664	0.0376586118979	0.158251827069	5.30854950028
0.34687744099	0.0250766552371	13.8326837335	1.18629385676e-27	0.297283533589	0.396471348391
7.03697343574	1.13019660793	6.22632680578	5.63652245915e-09	4.8017923325	9.27215453898
3.96990591132e-68	180.101548577	0.146900445946	0.914329903118

-5.72073367111	2.90736141979	-1.96767200396	0.0511555178432	-11.4705998981	0.0291325559119
-0.054508266193	0.0120385319991	-4.527816697	1.29604563956e-05	-0.0783167779568	-0.0306997544292
0.000100845894951	1.36979004278e-05	7.36214250374	1.6033643755e-11	7.37556630611e-05	0.000127936126841
-1.70815621367	0.305715814134	-5.58739893291	1.22433792888e-07	-2.3127680183	-1.10354440903
-9.82318622602e-05	1.42066965888e-05	-6.9144759759	1.7029770591e-10	-0.000126328336389	-7.01353881317e-05
0.233349522073	0.0668209101071	3.49216318214	0.0006480578473	0.101198324197	0.365500719949
1.64287332099	1.42131266431	1.15588453002	0.24976993812	-1.16804575873	4.45379240072
0.334967391797	0.0197463321506	16.9635246304	2.84535448007e-35	0.295915223199	0.374019560394
7.32888092368	1.09382681332	6.70022057827	5.15697291962e-10	5.16562808235	9.492133765
8.18432488587e-75	230.76687256	0.146510088176	0.931857242777

-29.8881112107	4.25552529822	-7.02336588699	9.64054715866e-11	-38.3042307286	-21.4719916929
-0.0593073029465	0.0105305029019	-5.63195352574	9.9372387287e-08	-0.0801333972109	-0.038481208682
0.000143875899512	1.14629151118e-05	12.5514232731	1.98560831394e-24	0.000121205780821	0.000166546018203
-2.66602341222	0.32876261899	-8.10926564708	2.74684398751e-13	-3.31621470483	-2.0158321196
-0.000149085716921	1.02947477246e-05	-14.4817261102	2.8865107567e-29	-0.000169445559992	-0.00012872587385
0.0248212217421	0.0238150950633	1.04224743492	0.299159835385	-0.0222777078458	0.0719201513301
14.5630882713	1.47162939758	9.89589382713	1.07110826674e-17	11.6526581768	17.4735183659
0.34732880764	0.0161832449856	21.4622474016	2.38541372462e-45	0.315323329012	0.379334286269
8.59109513294	0.726977501213	11.817552976	1.44291727135e-22	7.15335734308	10.0288329228
3.08718784098e-239	67757.1833657	0.157960437495	0.999751010926

-26.0391454381	3.76167925771	-6.92221310064	1.63570983542e-10	-33.4785894555	-18.5997014208
-0.0691499451218	0.0102124478088	-6.77114306153	3.57990318153e-10	-0.0893470242848	-0.0489528659588
0.000118532749793	7.50315369755e-06	15.7977238067	1.73779624325e-32	0.000103693820671	0.000133371678916
-2.59029760685	0.25658325986	-10.0953491988	3.36852515792e-18	-3.09774033834	-2.08285487536
-0.000107327312535	7.84220541273e-06	-13.6858583633	2.76238558613e-27	-0.000122836781616	-9.18178434536e-05
0.113146856971	0.0404075140041	2.80014397718	0.00585786006289	0.0332332285835	0.193060485359
15.1228366138	1.41653843826	10.6759098132	1.145446249e-19	12.3213594841	17.9243137435
0.359809081508	0.0146671179147	24.5316826114	1.35052311781e-51	0.330802035679	0.388816127337
5.69734056725	0.731764869855	7.78575304985	1.62561166469e-12	4.25013483539	7.1445462991
3.84297430484e-166	5582.25283756	0.154615470009	0.996986137754

-14.7474267434	2.78259281221	-5.29988673824	4.59952244065e-07	-20.2505390587	-9.24431442799
-0.123643700681	0.0104484085716	-11.8337352367	1.31261015259e-22	-0.144307437622	-0.10297996374
0.000124842865257	9.69363930406e-06	12.8788436769	2.95265981585e-25	0.000105671829667	0.000144013900847
-3.09456475747	0.112517739567	-27.502905492	3.45437378022e-57	-3.31709022206	-2.87203929288
-0.000110678255061	9.70066828284e-06	-11.4093433395	1.57229205093e-21	-0.000129863191808	-9.14933183142e-05
0.510370884104	0.0443113469972	11.517837274	8.33303149831e-22	0.422736675355	0.598005092854
10.6737728836	1.06207435775	10.0499299373	4.38486736497e-18	8.57331662848	12.7742291388
0.378367051377	0.0218790359574	17.2935888087	4.76221147612e-36	0.335097050931	0.421637051823
5.37889440083	0.389954043871	13.7936623183	1.48485926534e-27	4.6076852998	6.15010350187
3.47523980243e-169	6194.9276379	0.147067480871	0.997283397271

13.5740978325	1.47702961362	9.19013248431	6.2320560396e-16	10.6529877724	16.4952078925
-0.0868746806499	0.0164368494823	-5.28536084385	4.91223140018e-07	-0.119381710933	-0.0543676503669
0.000121819553625	7.62263603978e-06	15.981289542	6.26540094446e-33	0.000106744325197	0.000136894782053
-3.56959842027	0.181752545663	-19.6398812861	2.12078017243e-41	-3.92904902619	-3.21014781435
-0.000114311251459	7.85109602614e-06	-14.5599099895	1.84937550927e-29	-0.000129838303438	-9.87841994805e-05
0.368057848152	0.0547107816301	6.72733668184	4.48617373969e-10	0.259856757842	0.476258938463
5.43922677576	1.00207333992	5.4279727432	2.56343428278e-07	3.45743407019	7.42101948133
0.494287354556	0.0245936092088	20.0982031698	2.07109611408e-42	0.445648763555	0.542925945558
2.03317004619	0.390972410604	5.20029033007	7.20495066531e-07	1.25994692913	2.80639316324
1.71224277247e-132	1759.33392813	0.159741285168	0.990499428455

25.4579641285	1.97026043949	12.9211162231	2.30950279539e-25	21.5613952731	29.3545329838
-0.0864595914295	0.0124364362144	-6.95211955734	1.3994999219e-10	-0.111055035287	-0.0618641475722
3.96024342215e-05	1.29542475527e-05	3.05710031096	0.00269486997256	1.39829188794e-05	6.52219495637e-05
-3.95268968777	0.198477756003	-19.9150260834	5.23117719367e-42	-4.34521761302	-3.56016176252
-3.01237284905e-05	1.2262282642e-05	-2.45661671403	0.0152945471411	-5.43747501727e-05	-5.87270680831e-06
0.36712257218	0.0307840917258	11.9257236968	7.66488727695e-23	0.306241111713	0.428004032648
3.61798057017	0.793305902909	4.56063739965	1.13231336596e-05	2.04906561251	5.18689552782
0.499972587972	0.0231166383588	21.6282566787	1.06378277491e-45	0.454254990815	0.54569018513
1.79342728519	0.340756152231	5.26308116066	5.43253128014e-07	1.1195164745	2.46733809587
1.7568311219e-182	9760.40572377	0.161950984582	0.998274059989

24.0526603266	1.49768081216	16.0599375591	4.0514955671e-33	21.0907085507	27.0146121026
-0.100368230317	0.0156098421916	-6.42980429174	2.03984085591e-09	-0.131239694668	-0.0694967659657
2.18299798745e-05	1.21792981448e-05	1.79238406146	0.0753109933189	-2.25692400848e-06	4.59168837575e-05
-3.81019863208	0.221064916845	-17.2356549671	6.51124340599e-36	-4.24739701089	-3.37300025327
-1.38595569982e-05	1.15724144711e-05	-1.19763745352	0.233156756486	-3.67462317266e-05	9.02711773009e-06
0.314731773928	0.0539493652482	5.83383645906	3.81555799756e-08	0.208036530915	0.42142701694
5.16384141923	0.681881668454	7.57292893786	5.16416670312e-12	3.81528930955	6.51239352891
0.554583802885	0.0207983004463	26.6648615985	1.18204564018e-55	0.513451164713	0.595716441057
0.893030907141	0.285632191634	3.12650651186	0.00216669668158	0.328138327621	1.45792348666
3.42887142973e-150	3232.31638788	0.164352349989	0.994806400121

24.5722078605	2.21052437928	11.1160085321	8.74795214019e-21	20.200470867	28.943944854
-0.0680027942924	0.00984750653439	-6.90558508948	1.78365430843e-10	-0.0874781319154	-0.0485274566695
1.12429363508e-05	8.37100760049e-06	1.34308041366	0.181499539029	-5.31234073324e-06	2.77982134349e-05
-4.21330447825	0.12897490142	-32.6676309255	5.76987904493e-66	-4.46837714475	-3.95823181176
-4.20762013534e-06	7.81666080589e-06	-0.538288693834	0.59126415658	-1.96665698448e-05	1.12513295741e-05
0.206025282335	0.0412943039858	4.98919372527	1.8335582107e-06	0.124357856249	0.287692708421
5.32080366617	0.881086625052	6.038910948	1.41630320285e-08	3.57828545224	7.0633218801
0.505860288066	0.0111331876577	45.437147349	1.09577129497e-83	0.483842268814	0.527878307317
2.1981816269	0.212820284327	10.3288163243	8.66683468026e-19	1.77728859415	2.61907465965
2.82100491101e-214	28907.693912	0.160855538307	0.999416585946

23.5773830527	3.08027342305	7.65431499563	3.32377559929e-12	17.4855500922	29.6692160132
-0.0687925598819	0.0131944959464	-5.21373155605	6.78352114181e-07	-0.0948872126169	-0.0426979071468
1.51207096011e-05	7.74438791419e-06	1.95247316749	0.0529513261285	-1.95306568606e-07	3.04367257708e-05
-4.29672685367	0.0807809305268	-53.1898657969	1.95025023531e-92	-4.45648667612	-4.13696703122
-8.30573538207e-06	7.22971162179e-06	-1.14883356579	0.252656038618	-2.2603880223e-05	5.9924094589e-06
0.176536833065	0.0509336359501	3.46601670531	0.000708715482686	0.0758057745958	0.277267891535
5.50368876439	1.0424758432	5.27944009472	5.04555477869e-07	3.44199234009	7.56538518868
0.509085816379	0.0155155350393	32.8113606839	3.40688592275e-66	0.478400862555	0.539770770203
2.91956557926	0.333535534335	8.75338690697	7.470656073e-15	2.25993492883	3.57919622969
5.41289815335e-285	322784.870458	0.166240973186	0.999947723331

17.7948517146	1.76710334362	10.0700684987	3.9011126252e-18	14.3000650788	21.2896383503
-0.0549271283678	0.0113365527818	-4.84513497401	3.42068924474e-06	-0.0773473412547	-0.0325069154809
1.11560160967e-05	6.43665799819e-06	1.73320007057	0.085343453681	-1.57371271746e-06	2.38857449108e-05
-4.17505984371	0.0636200848367	-65.6248707374	2.69794293272e-104	-4.30088079417	-4.04923889326
-4.37116230533e-06	6.0042757658e-06	-0.72800825209	0.467869360193	-1.62457721177e-05	7.50344750701e-06
0.105569644591	0.0330714261179	3.19217091558	0.00175692305315	0.0401645405604	0.170974748621
7.48736789198	0.60976034446	12.2791978193	9.71703906123e-24	6.28144956778	8.69328621617
0.488995381846	0.0167068090326	29.2692267501	2.56726530701e-60	0.455954454645	0.522036309047
3.11907705704	0.29801808719	10.466066293	3.89601172392e-19	2.52968898753	3.70846512655
1.35790751007e-229	48758.1878477	0.157360457048	0.999654024023

14.9895931375	1.69960333128	8.81946561394	5.13978867295e-15	11.6283007549	18.3508855201
-0.0120762506725	0.0103302657629	-1.16901645607	0.244457029734	-0.0325063374934	0.00835383614851
2.07047925237e-05	3.62517233965e-06	5.71139537208	6.83369406768e-08	1.35353171839e-05	2.78742678634e-05
-4.22096979368	0.127502405152	-33.1050209497	1.1675796834e-66	-4.47313031568	-3.96880927168
-1.63623988098e-05	3.29864571239e-06	-4.96033834379	2.0794002367e-06	-2.28861049605e-05	-9.83869265907e-06
0.060070117017	0.0359356544389	1.6716021443	0.0969191924726	-0.0109995492437	0.131139783278
5.03172581485	0.593842293294	8.47316850226	3.61873490498e-14	3.85728849751	6.20616313218
0.425916146672	0.0177517974142	23.9928462867	1.55405738084e-50	0.390808554019	0.461023739325
5.53973156438	0.41030915866	13.5013597612	8.00805321631e-27	4.72826631002	6.35119681873
1.26386562514e-190	12891.2608479	0.168164807649	0.99869268497

10.7817273796	0.781817137417	13.7905999544	1.51125782319e-27	9.23553366477	12.3279210945
0.129828284902	0.0134481625219	9.65397947044	4.33763135921e-17	0.103231957739	0.156424612064
1.80360023883e-05	5.66259219799e-06	3.185114124	0.00179722626144	6.83713752926e-06	2.92348672473e-05
-4.595797992	0.0935588548437	-49.1219991916	5.33355920525e-88	-4.78082861669	-4.41076736731
-1.71754869788e-05	5.96687654288e-06	-2.87847198704	0.00464759578565	-2.89761326368e-05	-5.37484132083e-06
-0.285316935308	0.0286088533381	-9.97302939537	6.8501229854e-18	-0.341896443615	-0.228737427002
8.85376270214	0.577020750064	15.343924289	2.1977486847e-31	7.71259322094	9.99493218334
0.241211067626	0.0206021344458	11.7080620098	2.73784282552e-22	0.200466385438	0.281955749814
6.72872799559	0.253506974085	26.5425754849	1.99193330024e-55	6.22736921072	7.23008678046
9.18173428698e-147	2873.67935445	0.166213596135	0.994162019485

11.5616657856	2.05981365755	5.61296685418	1.08627415279e-07	7.48798822256	15.6353433487
0.154984119945	0.0175659427452	8.82298901872	5.0382149547e-15	0.120244090635	0.189724149254
1.69001473474e-05	8.48971454898e-06	1.99066143507	0.048537340858	1.10104448075e-07	3.36901902468e-05
-4.18518840304	0.141907741513	-29.4923191535	1.05694855788e-60	-4.46583824751	-3.90453855857
-1.65575172136e-05	8.6855173845e-06	-1.90633631603	0.058731894889	-3.37347978686e-05	6.19763441391e-07
-0.386220505258	0.0315813248752	-12.2293952766	1.29963703102e-23	-0.448678647568	-0.323762362948
7.88297917693	0.443050254006	17.7925170015	3.27418239315e-37	7.00676211116	8.7591962427
0.223449553404	0.0277022524149	8.06611498794	3.48678884817e-13	0.168663022741	0.278236084066
7.14863291336	0.427893412009	16.70657391	1.15442274741e-34	6.30239141695	7.99487440976
4.35170701837e-222	37740.2602644	0.160580359873	0.999553064609

13.240957756	2.25758420281	5.86510028707	3.28444025772e-08	8.77615091291	17.7057645991
0.0372228776794	0.0131641604989	2.82759221011	0.00540438681245	0.0111882191245	0.0632575362342
1.31194040431e-05	6.56657543029e-06	1.99790654692	0.0477361708924	1.32738526766e-07	2.61060695593e-05
-4.17713910807	0.126142366438	-33.1144818829	1.12812413804e-66	-4.426609892	-3.92766832413
-1.123437626e-05	6.9077557093e-06	-1.62634243779	0.106208875761	-2.48957913792e-05	2.42703885928e-06
-0.107712143194	0.0336101345769	-3.20475191635	0.00168714672528	-0.174182646783	-0.0412416396048
5.41163238408	0.585409616726	9.24418087688	4.57441432248e-16	4.25387230607	6.56939246209
0.372543154791	0.0196736906541	18.93610921	7.94855290624e-40	0.33363464872	0.411451660862
6.96882841865	0.435184126339	16.0135170308	5.23998675078e-33	6.10816813282	7.82948870448
5.51124284431e-279	262968.084967	0.155189309367	0.999935832832

10.1764007112	2.40445815994	4.23230517411	4.24587891577e-05	5.42112237743	14.9316790451
-0.0239640760552	0.0100877795716	-2.37555508476	0.0189282566075	-0.0439145998082	-0.00401355230219
2.26956449134e-05	2.67812481126e-06	8.47445377377	3.59275666848e-14	1.73991381567e-05	2.79921516701e-05
-3.92457998055	0.132270985915	-29.6707547268	5.21581877402e-61	-4.18617128789	-3.6629886732
-1.81077687726e-05	2.61583370753e-06	-6.92236999641	1.63437328385e-10	-2.32810828945e-05	-1.29344546508e-05
-0.156860324303	0.0212381004967	-7.38579819449	1.41280065722e-11	-0.198862751638	-0.114857896968
10.7494258067	0.458666658556	23.4362485395	2.00961600661e-49	9.84232429824	11.6565273151
0.473583978252	0.016704546427	28.3506038505	1.0455615962e-58	0.440547525789	0.506620430715
5.02392858161	0.143468428461	35.0176595333	1.30410657584e-69	4.74019217862	5.3076649846
9.36273203865e-199	17017.1947336	0.165562895019	0.999009338328

8.05903845805	2.67454010353	3.01324270569	0.00308750025786	2.76962115017	13.3484557659
-0.0503017966003	0.0117207894462	-4.29167308492	3.35976063139e-05	-0.0734819113711	-0.0271216818296
2.39195052908e-05	3.06636240275e-06	7.80061263122	1.49893584024e-12	1.78551840477e-05	2.99838265338e-05
-4.01126212847	0.127939799648	-31.3527310461	7.78664946812e-64	-4.26428768218	-3.75823657475
-1.65820065045e-05	3.05649794223e-06	-5.42516527671	2.59672073903e-07	-2.26268188803e-05	-1.05371941288e-05
-0.096287531119	0.0245107591614	-3.92837816588	0.000135872865228	-0.144762270221	-0.0478127920166
13.3023806269	0.461907799299	28.7987789925	1.6954785524e-59	12.3888691395	14.2158921144
0.478590708907	0.0108193174657	44.2348337059	3.26415336033e-82	0.45719342831	0.499987989504
4.36161217136	0.218344063477	19.9758679119	3.84360734485e-42	3.92979480325	4.79342953948
1.06564029336e-212	27392.5708137	0.160961164325	0.99938433633

19.0070319614	2.49575260104	7.6157516388	4.09639742758e-12	14.0712013165	23.9428626064
-0.0294385212601	0.0143568664738	-2.05048373988	0.0422522177293	-0.0578319852105	-0.00104505730973
3.01380149245e-05	3.35896812855e-06	8.97240276509	2.15732616592e-15	2.34950095972e-05	3.67810202517e-05
-4.85283586057	0.140190882307	-34.61591639	5.30315990068e-69	-5.13009028585	-4.5755814353
-2.1126293773e-05	3.19720908636e-06	-6.60772980506	8.27875413618e-10	-2.74493894917e-05	-1.48031980542e-05
-0.12689764345	0.0271383495084	-4.67595287661	7.00972681299e-06	-0.180568947689	-0.0732263392107
11.8923333609	0.456363668961	26.0588959414	1.59484304635e-54	10.9897864572	12.7948802646
0.405765798624	0.0189364184705	21.4278005767	2.82178226763e-45	0.368315390057	0.443216207191
5.23264977757	0.232573346929	22.4989227986	1.62877258261e-47	4.77269126546	5.69260828968
6.48110966116e-176	7798.00172039	0.168214013501	0.997840656916

11.2718843541	2.9050404426	3.88011271335	0.000162537127811	5.52660830578	17.0171604025
0.0410367241919	0.00974546505814	4.21085335047	4.61811652948e-05	0.0217631932085	0.0603102551754
2.33459406727e-05	4.43402182668e-06	5.26518397638	5.38121348509e-07	1.45768099491e-05	3.21150713964e-05
-4.66934005748	0.178450468639	-26.1660285517	1.0037825858e-54	-5.02226017117	-4.31641994378
-1.91160470243e-05	4.77162437637e-06	-4.00619275879	0.000101453296028	-2.85528517033e-05	-9.67924234535e-06
-0.253848375654	0.0311704983758	-8.14386644043	2.26799200369e-13	-0.315494029569	-0.192202721739
13.4780294083	0.793539778578	16.9846928561	2.53617441726e-35	11.9086519165	15.0474069
0.335494950233	0.0148405616668	22.6066208117	9.77640918948e-48	0.306144886035	0.364845014431
5.47079812095	0.389697896069	14.0385621173	3.63630713995e-28	4.70009560145	6.24150064046
3.7516078404e-246	85788.4128316	0.167935286229	0.999803333799

-1.31891624384	4.03545226398	-0.326832324499	0.744300897233	-9.29979902141	6.66196653373
0.0388220487304	0.012236466912	3.17265179645	0.00187050733567	0.0146220826181	0.0630220148426
2.67355725596e-05	5.53332015233e-06	4.83174149039	3.62274580546e-06	1.5792368027e-05	3.76787770923e-05
-3.61046767548	0.113165248302	-31.9043852211	9.75991857087e-65	-3.8342737131	-3.38666163786
-2.13070603415e-05	5.31679803499e-06	-4.00749853601	0.000100953778035	-3.18220507549e-05	-1.07920699282e-05
-0.420744738712	0.0380558033372	-11.0559941406	1.24265774242e-20	-0.496007407076	-0.345482070349
16.1243676246	1.05606858507	15.2682958782	3.36149193862e-31	14.0357889397	18.2129463095
0.363857136035	0.0188681378623	19.2842101691	1.31360232942e-40	0.326541765499	0.401172506571
6.19524673768	0.612531599337	10.1141667538	3.01978630135e-18	4.98384772412	7.40664575125
0.0	1977740.33842	0.160114281899	0.999991467608

-21.3847694198	3.62681894697	-5.89628810603	2.82705867172e-08	-28.5575012421	-14.2120375975
0.0613935823806	0.0248303774056	2.4725190994	0.0146593601433	0.0122867367452	0.110500428016
2.29299632969e-05	8.06611467027e-06	2.84275196104	0.0051678971134	6.97767060632e-06	3.88822559875e-05
-1.2999569357	0.190379128008	-6.82825343988	2.6648339491e-10	-1.67646826691	-0.923445604497
-2.06123447054e-05	8.04216805663e-06	-2.5630333214	0.0114720047173	-3.65172783631e-05	-4.70741104769e-06
-0.399302974087	0.0606185903608	-6.58713724139	9.19499929838e-10	-0.519187892099	-0.279418056074
12.6971639505	0.930093168942	13.6514968334	3.36739594711e-27	10.8577258732	14.5366020279
0.334017616067	0.0353409115361	9.45130166565	1.39399802461e-16	0.264124168252	0.403911063882
8.23384251345	0.682658869569	12.0614305043	3.46716501402e-23	6.88375333912	9.58393168777
3.09619443043e-182	9678.66289474	0.152752626593	0.998259508633

-16.9160666005	2.78084130461	-6.08307513719	1.14139336621e-08	-22.4157149728	-11.4164182282
0.0990109694135	0.0101560107329	9.74900204591	2.50573476882e-17	0.0789255054196	0.119096433407
1.65720685893e-05	8.8446392637e-06	1.87368507581	0.0631355901501	-9.19906177312e-07	3.4064043356e-05
0.189992026701	0.145013885461	1.31016437562	0.192365102748	-0.0968008146658	0.476784868069
-1.05339630363e-05	8.3608495449e-06	-1.25991539253	0.209873547299	-2.70691506122e-05	6.00122453972e-06
-0.486006313303	0.0487499173815	-9.96937716837	6.9967264584e-18	-0.582418648424	-0.389593978183
11.6855978561	1.80170721834	6.48584727704	1.53742809169e-09	8.12237540457	15.2488203076
0.317626986138	0.0163664549969	19.4071951561	6.9795881927e-41	0.285259174485	0.349994797791
5.531792072	0.956437479331	5.78374665521	4.84681428499e-08	3.64025305548	7.42333108852
3.07200578188e-275	231419.646954	0.138478931347	0.999927085838

-37.2894397519	2.89169608587	-12.8953522931	2.68250932315e-25	-43.008324769	-31.5705547348
0.138288276648	0.00382201124528	36.1820695371	2.40332359632e-71	0.130729514525	0.145847038772
2.96144233088e-05	7.83114831804e-06	3.78161951557	0.000233165417639	1.41268217584e-05	4.51020248592e-05
2.19355009776	0.299249405299	7.33017362414	1.90188549846e-11	1.60172685994	2.78537333558
-1.73604738909e-05	7.04866507267e-06	-2.46294492815	0.0150389021432	-3.13005643699e-05	-3.42038341199e-06
-0.727879476601	0.0419133809863	-17.3662792042	3.21807828976e-36	-0.81077124649	-0.644987706712
15.2762095163	1.65300875137	9.24145713301	4.64629874936e-16	12.0070668745	18.545352158
0.250374050181	0.0122552190787	20.4299938315	3.90861981142e-43	0.226136998054	0.274611102309
7.21135771394	0.942892947314	7.64811926368	3.43737160079e-12	5.34660561379	9.07610981409
1.20283742858e-194	14789.3521304	0.157136797994	0.998860276838

-57.8220781147	2.62999378437	-21.9856329921	1.8920218924e-46	-63.0233965112	-52.6207597182
0.0365622756991	0.014964497292	2.44326788837	0.0158465308228	0.00696710497222	0.066157446426
2.73372508767e-05	7.84255565067e-06	3.48575797155	0.000662448810139	1.18270891327e-05	4.28474126207e-05
5.00483445417	0.195289793907	25.6277317623	1.04138721766e-53	4.61861133694	5.3910575714
-1.53225449403e-05	7.03383319566e-06	-2.17840607163	0.0311122097889	-2.92333025306e-05	-1.41178734996e-06
-0.278772520199	0.0444247540691	-6.27516181102	4.42302146347e-09	-0.366631013239	-0.190914027159
9.08809496964	1.68771900094	5.38483892435	3.12406470397e-07	5.75030613536	12.4258838039
0.379005949995	0.0207651584324	18.2520134017	2.85749747938e-38	0.337938856528	0.420073043462
8.44852900043	0.836299243959	10.1022798495	3.23563726377e-18	6.79458644421	10.1024715567
4.03821816827e-199	17230.7465627	0.1707721476	0.999021604229

-53.2856796457	3.34811178452	-15.9151435421	9.04510897543e-33	-59.9072144653	-46.6641448262
0.0394102626154	0.0130022661215	3.03103030249	0.00292229841441	0.0136957813204	0.0651247439103
2.15395929915e-05	6.87561452462e-06	3.1327516856	0.00212421265222	7.94174324502e-06	3.5137442738e-05
4.25679420592	0.236569251167	17.9938609304	1.12104598223e-37	3.78893302485	4.72465538698
-1.34748926828e-05	6.06131457534e-06	-2.22309740162	0.0278721478905	-2.54623077083e-05	-1.48747765738e-06
-0.140553394654	0.054245282714	-2.59107128993	0.0106193739467	-0.247833871354	-0.0332729179551
9.72880454809	1.36665382226	7.11870437828	5.83973963178e-11	7.02598383817	12.431625258
0.34913822857	0.0222948904112	15.6600109769	3.74468934413e-32	0.305045795982	0.393230661157
9.18790395293	0.653683350028	14.0555881568	3.29804729708e-28	7.89511943983	10.480688466
1.73542725439e-156	4010.89599706	0.171118500453	0.995810337774

-69.201752582	2.63534990977	-26.2590376805	6.72231629299e-55	-74.4136637463	-63.9898414177
0.0191610087562	0.0114692541528	1.67064122052	0.0971093659646	-0.00352164660724	0.0418436641196
2.93474112836e-05	6.44620941009e-06	4.55266179184	1.1701602568e-05	1.65987927159e-05	4.20960298513e-05
5.62684921638	0.218909185246	25.7040343468	7.46002700127e-54	5.1939142113	6.05978422145
-1.14194808039e-05	6.14798836751e-06	-1.85743370372	0.065428291377	-2.35783099188e-05	7.39348310981e-07
0.0419866133134	0.025419828303	1.65172686507	0.100914430403	-0.00828598480973	0.0922592114365
7.88948649059	1.0423167426	7.5691833088	5.26974256485e-12	5.82810471833	9.95086826286
0.251667637704	0.0179281147916	14.037596291	3.65650583956e-28	0.216211343535	0.287123931873
11.4727610265	0.599732353523	19.1298017508	2.91368303835e-40	10.2866749825	12.6588470704
1.03946131214e-228	47309.3927354	0.174264385959	0.99964343269

-75.1774353044	1.84706295504	-40.7010682008	1.13987769908e-77	-78.8303574461	-71.5245131627
0.0153331479908	0.0123714403837	1.23939876969	0.217348156949	-0.00913375411409	0.0398000500957
5.20151811894e-06	9.10091086339e-06	0.571538189641	0.568585225642	-1.27972830113e-05	2.32003192492e-05
6.5649270626	0.158739369677	41.3566406112	1.54555505184e-78	6.25098943709	6.8788646881
