0.00133454032114	0.00015252139941	8.74985625822	7.62128257749e-15	0.00103289992742	0.00163618071487
-0.0451614700408	0.390775750286	-0.115568762923	0.908166047694	-0.817995653508	0.727672713426
14.15783397	10.4532477862	1.35439571123	0.177872739051	-6.51547344861	34.8311413885
0.214679046963	0.122705231246	1.74955089349	0.0824682199482	-0.0279941412476	0.457352235174
12.0615783262	7.02606341615	1.71669078569	0.0883291737109	-1.8338130312	25.9569696836
2.56227486832e-19	19.5362263105	5596.83258982	0.536544035729

-42.8926315892	46.0680928524	-0.931070268672	0.353479246591	-134.00114305	48.2158798713
-0.0326501639576	0.0137916936506	-2.3673788575	0.0193341184665	-0.0599258899802	-0.00537443793488
-0.00119791148162	0.000143268531882	-8.36130213584	6.76667995591e-14	-0.00148125255069	-0.000914570412548
0.773629714768	2.24232508094	0.345012291635	0.730622076109	-3.66099928084	5.20825871037
0.00129050019304	0.000153676915464	8.39748890811	5.52790142674e-14	0.000986574544143	0.00159442584195
-0.146840988487	0.403779229067	-0.363666523476	0.716675928972	-0.945392051515	0.651710074542
15.6639409645	10.5753032225	1.48118126119	0.140888523389	-5.25075454782	36.5786364768
0.297722822367	0.13277329104	2.24233970579	0.0265702835219	0.035138110056	0.560307534678
9.87394748137	6.92256436569	1.42634245921	0.156077991793	-3.81675460322	23.564649566
2.97544732423e-19	19.4525447106	5663.72916365	0.535476450874

-29.9103912127	49.5491231294	-0.603651272184	0.547088474766	-127.903309369	68.0825269435
-0.0344585655051	0.014660650523	-2.35041176727	0.0202009632045	-0.0634528208235	-0.0054643101867
-0.000921438944783	0.000136756955629	-6.73778485743	4.25135655653e-10	-0.00119190211979	-0.00065097576978
0.563102889839	2.37378720264	0.237217088883	0.812847984692	-4.13151772859	5.25772350827
0.000991978851975	0.000146526082365	6.76998139827	3.60142125115e-10	0.000702195350469	0.00128176235348
-0.17447571635	0.437460781928	-0.398837389677	0.690643182267	-1.03963852636	0.690687093656
10.8987119641	10.9850832398	0.992137403621	0.322905451174	-10.8264023239	32.6238262522
0.459681341929	0.152608478583	3.01216122588	0.00309781699744	0.157868732396	0.761493951462
8.00918046254	7.57094337695	1.05788407914	0.291997556763	-6.96381578535	22.9821767104
1.08172308646e-16	16.290254193	6327.97189116	0.491184361144

-12.1595972171	49.2914822019	-0.24668759538	0.805524730654	-109.642980901	85.3237864664
-0.039120801324	0.118726256598	-0.329504209471	0.742285298472	-0.273924802102	0.195683199454
-0.000831379103022	0.000134473559987	-6.18247262214	7.00176399279e-09	-0.0010973264241	-0.000565431781944
0.157574276345	2.36708689223	0.0665688601725	0.947023421295	-4.52379518993	4.83894374262
0.000897071278226	0.00014401638915	6.2289527152	5.56365484615e-09	0.000612251177612	0.00118189137884
-0.369508200445	0.496681296816	-0.743954328085	0.458197019647	-1.3517909654	0.612774564509
10.6911310469	10.9522681484	0.97615680168	0.330732722837	-10.9690850883	32.3513471821
0.641695506452	0.203138818548	3.15890144011	0.00195457714317	0.239949433806	1.0434415791
3.53782515828	7.66705741411	0.4614319376	0.64523136221	-11.6252550786	18.7009053952
5.91491306182e-17	16.6020414298	6283.78032935	0.495923197533

5.71003367891	45.870886106	0.124480561934	0.90111995151	-85.0084635223	96.4285308801
0.0176551570756	0.160816632137	0.109784397553	0.912743393679	-0.30039065435	0.335700968501
-0.000916093399353	0.000133254332558	-6.8747738386	2.09355887527e-10	-0.00117962946376	-0.000652557334946
-0.737709432663	2.25617194687	-0.326973940832	0.74419402105	-5.19972326808	3.72430440275
0.000985567101127	0.000142900350995	6.89688369737	1.86626413028e-10	0.000702954180551	0.0012681800217
-0.613225260382	0.516660517029	-1.18690172787	0.237350782657	-1.63502077486	0.408570254091
13.0473520957	10.4031380767	1.25417465379	0.211945795516	-7.52685373744	33.6215579287
0.721744556668	0.233315716066	3.09342451867	0.00240517847872	0.260317866851	1.18317124649
-0.887330249989	7.35839757569	-0.120587429649	0.904197113546	-15.4399763082	13.6653158082
6.87439734815e-20	20.2804410384	5685.17053264	0.545826949475

-30.7759733128	33.3827072663	-0.92191364431	0.358218264285	-96.7966956662	35.2447490406
-0.12058277216	0.027795524164	-4.33820824709	2.7922704147e-05	-0.175553765641	-0.0656117786798
-9.34706450323e-05	0.000125129813569	-0.746989405375	0.456368977177	-0.000340938910977	0.000153997620913
-0.727886228509	1.65669254453	-0.43936108176	0.661102392995	-4.00431427956	2.54854182254
0.000106676694309	0.000134181357709	0.79501874277	0.427998111694	-0.000158692740579	0.000372046129197
-0.75301481792	0.296247639827	-2.54184242062	0.0121566532181	-1.33890148735	-0.167128148489
22.2320301553	7.45269281802	2.98308687855	0.00338736805449	7.49289712459	36.971163186
0.746148886791	0.121351785001	6.14864368731	8.27249743479e-09	0.506152398767	0.986145374815
7.56981778355	5.11735105185	1.47924535699	0.141404425108	-2.55072787154	17.6903634386
2.7865208144e-18	18.2214797115	3057.01005924	0.519182546548

-58.1363627762	25.6212485087	-2.26906829916	0.0248501875577	-108.807308085	-7.46541746764
-0.0624671003358	0.0193360799777	-3.23059794993	0.00155181298367	-0.10070791638	-0.0242262842921
-1.69491665505e-05	0.000104058999527	-0.162880352757	0.870856203966	-0.000222745846291	0.00018884751319
0.867627098003	1.30798269217	0.663332246823	0.508248902998	-1.71916017104	3.45441436705
2.3857293571e-05	0.000111582111603	0.213809303554	0.831018351265	-0.000196817786822	0.000244532373964
-0.342012414319	0.22590148357	-1.51398923511	0.132366293812	-0.788776033788	0.10475120515
16.7915106789	5.83678200422	2.87684389563	0.00467022677748	5.24815198537	28.3348693725
0.359867252529	0.0705125430125	5.10359202994	1.10849458143e-06	0.220415140766	0.499319364293
14.8170966615	3.70521831997	3.99898072987	0.000104254988115	7.48931500467	22.1448783183
5.35580314262e-20	20.4232302974	1900.91154483	0.54756566557

-63.8583989558	25.2843493496	-2.52560973877	0.0127056355097	-113.863061399	-13.8537365125
-0.0551968583998	0.0190920295502	-2.89109433099	0.00447551904137	-0.0929550177978	-0.0174386990018
-2.59075051348e-05	0.000102963191972	-0.251619094538	0.801718126615	-0.000229537014737	0.000177722004467
1.49583923702	1.30321135036	1.14781016648	0.253076881409	-1.08151178618	4.07319026022
3.4081001061e-05	0.000110464810291	0.308523601058	0.758159517078	-0.000184384401156	0.000252546403278
-0.343739403799	0.225392544331	-1.52506998321	0.129580954053	-0.789496498067	0.102017690468
16.9913556582	5.79393256871	2.93261191025	0.00394987548803	5.53273996228	28.4499713541
0.336308435617	0.0694831422454	4.84014431054	3.49466839824e-06	0.198892161801	0.473724709433
13.9298045396	3.6777238433	3.78761569196	0.000228141617732	6.65639849692	21.2032105822
2.16594619835e-19	19.6304988959	1871.41098555	0.537740874378

-67.5442145449	25.5372313721	-2.6449309857	0.0091396938574	-118.048999811	-17.0394292787
-0.0509287965905	0.0191265957414	-2.66272144186	0.00869347773776	-0.0887553172779	-0.0131022759031
3.95797984918e-05	9.56990514938e-05	0.413586110563	0.679833511134	-0.000149683476585	0.000228843073569
1.52227933136	1.31651267068	1.15629675678	0.249601929013	-1.0813776103	4.12593627303
-3.63621666571e-05	0.000102524083007	-0.354669513644	0.723390624962	-0.00023912325385	0.000166398920536
-0.326433250749	0.227404911388	-1.43547141861	0.15346570958	-0.776170187803	0.123303686306
16.6840779453	5.94955279432	2.80425748323	0.00578776167504	4.91769333107	28.4504625596
0.314899122399	0.0684056939235	4.60340513103	9.4868302093e-06	0.179613709808	0.45018453499
14.8542711585	3.78070876592	3.92896466725	0.000135576052297	7.37719262967	22.3313496873
1.01928110696e-18	18.7700853	1908.69462598	0.52658270115

-72.7100360128	26.2426615061	-2.77068070995	0.00638299551194	-124.609945007	-20.8101270184
-0.0504934050957	0.0191585894232	-2.63554920356	0.0093832382462	-0.0883831994406	-0.0126036107509
0.000119860530289	8.035007303e-05	1.49172895268	0.138103318965	-3.9047188617e-05	0.000278768249194
1.41549843229	1.3362171198	1.05933265733	0.291339988731	-1.22712784623	4.05812471081
-0.000119690548606	8.59482900169e-05	-1.39258789887	0.166033807301	-0.000289669818013	5.02887208008e-05
-0.319475028453	0.22834314534	-1.39910058599	0.164076208768	-0.771067503548	0.132117446643
17.1237334327	5.96204562437	2.87212385003	0.00473640829551	5.33264184493	28.9148250205
0.309275989613	0.0684407989598	4.51888338993	1.34442551767e-05	0.173921150063	0.444630829163
15.7660439314	3.85938375943	4.08511952015	7.51337610256e-05	8.13337047554	23.3987173873
1.06140938983e-18	18.7478404808	1919.33257433	0.526287073905

-77.5215585337	26.2284655171	-2.95562691165	0.00368352132071	-129.39339223	-25.6497248371
-0.0462176791218	0.019283447763	-2.39675392543	0.0179108443516	-0.0843544048408	-0.00808095340268
0.000117490722299	8.06877120925e-05	1.45611666575	0.147682102358	-4.20847427731e-05	0.000277066187371
1.40853210271	1.33821989771	1.05254159285	0.294431438495	-1.23805505421	4.05511925964
-0.0001170326417	8.63261412327e-05	-1.35570338288	0.177457143153	-0.000287759184538	5.36939011385e-05
-0.314369238735	0.228498139842	-1.37580655559	0.171159791962	-0.76626824526	0.13752976779
17.3645169639	6.01954546596	2.88468906201	0.00456209712995	5.45970838349	29.2693255443
0.288723871585	0.0690257527186	4.18284278278	5.15147050382e-05	0.152212173504	0.425235569666
16.627383389	3.92654746964	4.23460648765	4.20770008586e-05	8.86188078214	24.3928859959
8.90306224837e-19	18.8444855676	1923.69279786	0.527568784044

-91.2847107742	27.3273615296	-3.34041435633	0.00108195650496	-145.329822628	-37.2395989201
-0.041898182538	0.0193066364066	-2.17014407148	0.0317457280712	-0.0800807682585	-0.00371559681757
0.000149099423412	7.93439724682e-05	1.87915248978	0.0623795157404	-7.81853818211e-06	0.000306017385007
1.5076998479	1.34573865421	1.1203511493	0.264553300634	-1.15375709569	4.1691567915
-0.000153756711717	8.50473138911e-05	-1.80789615429	0.0728488633128	-0.000321954127598	1.44407041643e-05
-0.369918892779	0.228986782863	-1.6154595831	0.10854589317	-0.822784284832	0.0829464992749
19.0794518495	6.03076792491	3.16368530294	0.00192493854499	7.15244869866	31.0064550003
0.278273732914	0.068848675852	4.04181677383	8.86364749774e-05	0.142112238385	0.414435227444
18.1925650148	3.96302861265	4.59057120019	1.00053079635e-05	10.3549139331	26.0302160964
5.15404442112e-19	19.1465569754	1912.58557292	0.531530521806

-90.4071850603	27.9767567209	-3.23151057009	0.00154722440765	-145.736600769	-35.0777693516
-0.0446568471401	0.019326615126	-2.31063985334	0.0223685268125	-0.0828789446196	-0.00643474966065
0.000130813415222	7.99223456737e-05	1.63675645552	0.1040104769	-2.72483905947e-05	0.000288875221038
1.5934799696	1.35364154742	1.17718015721	0.241194874651	-1.08360646487	4.27056640406
-0.000134893496529	8.57214807356e-05	-1.57362536638	0.117914780771	-0.000304424206972	3.46372139141e-05
-0.331189747672	0.230831770643	-1.43476674268	0.153666150045	-0.787703957811	0.125324462467
17.8765836647	6.43579350496	2.77768136142	0.00625447957591	5.14856455214	30.6046027773
0.282109523213	0.0685185270244	4.11727361145	6.64045910123e-05	0.14660096147	0.417618084956
17.5488256178	3.97741945391	4.41211338686	2.07566623746e-05	9.68271388048	25.414937355
3.95860301737e-18	18.0317967367	1936.60794652	0.516569792201

-87.838175979	26.7057420657	-3.2891119731	0.00128189157071	-140.65391582	-35.0224361381
-0.0438248243136	0.01838107574	-2.38423609877	0.0185056002452	-0.0801769358517	-0.00747271277549
0.000155965777442	7.34719882892e-05	2.12279238759	0.0355965176951	1.066079361e-05	0.000301270761274
1.63852940863	1.28490509164	1.27521434796	0.204423553688	-0.902617468066	4.17967628532
-0.000172424889601	7.88812645007e-05	-2.18587887367	0.0305486841858	-0.000328427757221	-1.64220219802e-05
-0.366526354961	0.218505105392	-1.67742696127	0.0957728572219	-0.798662214429	0.0656095045076
20.2247100982	6.1378126483	3.29510059317	0.00125689017893	8.0860054246	32.3634147718
0.291576665605	0.064700157778	4.50658353269	1.41389614407e-05	0.163619663232	0.419533667977
15.4774905893	3.8267673864	4.04453394379	8.77251381658e-05	7.90932228246	23.0456588961
1.65231219278e-18	18.505587076	1746.89566815	0.523043527691

-84.018031781	26.0118516844	-3.2299904213	0.00155487460722	-135.461469973	-32.5745935885
-0.0451002430309	0.0177260277066	-2.5442949643	0.012075583588	-0.0801568711321	-0.0100436149297
0.000137868863374	7.1207598346e-05	1.93615381751	0.0549385389266	-2.95785395497e-06	0.000278695580702
1.5011643095	1.24564051307	1.20513446196	0.230259654133	-0.962329313383	3.96465793239
-0.000151568637735	7.64156585068e-05	-1.98347617095	0.0493431404699	-0.000302695295423	-4.41980047739e-07
-0.315005906613	0.211527876538	-1.48919334779	0.138768917347	-0.733342954459	0.103331141233
17.0276583745	6.03407720076	2.82191589666	0.00549544943858	5.09411049439	28.9612062546
0.290761907189	0.0621182722073	4.68077905031	6.86928120197e-06	0.167911079971	0.413612734408
15.549634435	3.72733203149	4.17178676428	5.37783216653e-05	8.17811866173	22.9211502084
7.05250775762e-19	18.9729655736	1641.49159298	0.529261989349

-75.0771465776	27.5335749691	-2.72674894785	0.00724582382405	-129.530085158	-20.6242079968
-0.0507685584728	0.0183759100023	-2.76277792318	0.00653095629294	-0.0871104537713	-0.0144266631742
0.000125955966425	7.42851271972e-05	1.69557448681	0.0922715969225	-2.09571559454e-05	0.000272869088796
1.68508092889	1.29028645627	1.30597428246	0.193782236696	-0.866708631071	4.23687048885
-0.00013508096707	7.97998700586e-05	-1.69274670461	0.0928102324293	-0.000292900553808	2.27386196684e-05
-0.114871766071	0.219885457327	-0.522416386549	0.602236676131	-0.5497375369	0.319994004758
10.1977079944	6.65351675666	1.53267938856	0.127694996482	-2.96090071163	23.3563167004
0.284945637034	0.0644988527538	4.41784039356	2.02822492988e-05	0.157386754053	0.412504520015
16.4370573671	3.94298109124	4.16868784981	5.44297005521e-05	8.63905411372	24.2350606205
5.72896740671e-18	17.8331129351	1763.5470087	0.51380243485

-71.6467205045	26.7189482891	-2.68149478525	0.00824404248655	-124.488578191	-18.8048628176
-0.0514135350193	0.0180537359496	-2.84780585929	0.00509118357228	-0.0871182691818	-0.0157088008568
0.000122716108383	7.28398129905e-05	1.68473947619	0.0943493046832	-2.13386272425e-05	0.000266770844009
1.65254551105	1.26932205313	1.30191191981	0.195163556304	-0.857782910733	4.16287393284
-0.000134044212537	7.82125287298e-05	-1.71384578295	0.0888521965906	-0.000288724526588	2.06361015138e-05
-0.0377014337763	0.217076276301	-0.173678277602	0.862378465844	-0.467011508986	0.391608641433
10.7131539216	6.67623807503	1.60466924654	0.110903481322	-2.49039056032	23.9166984035
0.27994346502	0.0635362276021	4.40604479657	2.12710229871e-05	0.154288358367	0.405598571673
15.1307183814	3.86813076477	3.91163569734	0.000144611557723	7.48074604067	22.7806907222
1.64888856723e-18	18.5067188563	1710.83138142	0.523058784438

-76.6813851804	27.9495590921	-2.74356332162	0.00690380187831	-131.957012349	-21.4057580123
-0.0582137291676	0.0188867144823	-3.082258125	0.00249100956517	-0.0955658385413	-0.0208616197938
0.000160347329534	7.72061067352e-05	2.07687366083	0.0397090435386	7.65740848908e-06	0.000313037250578
2.07954134959	1.32903328828	1.56470222976	0.11999386394	-0.548877520806	4.70796021999
-0.000176574798451	8.30177602859e-05	-2.12695208643	0.0352428004549	-0.00034075838184	-1.23912150608e-05
0.0491145280117	0.228790094275	0.21467069266	0.830348009517	-0.40336187454	0.501590930563
9.51126268991	7.07480400138	1.34438532687	0.18107847676	-4.48052254649	23.5030479263
0.288976325964	0.0670198119354	4.31180448914	3.10184104922e-05	0.156431761479	0.42152089045
16.1452839483	4.05110928146	3.98539827651	0.000109733084692	8.13343640814	24.1571314884
5.44968032842e-19	19.1156262807	1872.1383021	0.531127914575

-84.6949895008	28.6335124391	-2.95789731284	0.00365816104183	-141.323265921	-28.0667130801
-0.0665941483024	0.0193177325082	-3.4473066792	0.000755352812055	-0.104798678697	-0.0283896179075
0.000155253530066	7.90831341021e-05	1.96316865573	0.0516821529553	-1.14857350631e-06	0.000311655633638
2.77074192271	1.35241165978	2.04874152236	0.0424249101009	0.0960878275354	5.44539601788
-0.000170789278869	8.50555777995e-05	-2.00797270781	0.0466417234073	-0.000339003038217	-2.57551951985e-06
0.105272398446	0.238925357036	0.440607894248	0.660201612135	-0.367248434997	0.577793231889
10.5681046735	7.20506106154	1.46676129227	0.144766645714	-3.68128894482	24.8174982919
0.310964731729	0.0680309187341	4.57093241596	1.08520378852e-05	0.176420509137	0.445508954322
15.6966804078	4.13780949429	3.79347585467	0.000223331150021	7.51336652632	23.8799942893
2.15510734673e-19	19.6333168835	1957.17500734	0.537776555029

-75.9412242572	28.7587466252	-2.64063052702	0.00925061355797	-132.81717536	-19.065273154
-0.0713412194313	0.0192647194056	-3.70320573734	0.000309312395657	-0.109440906223	-0.0332415326399
0.000128856232967	7.81446795574e-05	1.64894441563	0.101484186564	-2.56898962994e-05	0.000283402362234
2.64426047582	1.36321474335	1.93972408875	0.0544984940241	-0.0517587942978	5.34027974593
-0.000132703206352	8.2760007891e-05	-1.60347019936	0.111167966743	-0.000296377034821	3.0970622117e-05
0.124210762413	0.232615010483	0.533975697249	0.594236526696	-0.335830147384	0.584251672211
9.8424871764	7.12516700451	1.38136933073	0.169447488471	-4.24890058235	23.9338749351
0.330080600775	0.0679338280379	4.85885471655	3.22505378328e-06	0.195728393702	0.464432807848
13.9317803312	4.19453875787	3.32140936952	0.00115235423062	5.63627342327	22.2272872392
3.56488485518e-19	19.3516158356	1965.52880772	0.534182268734

-65.1833813004	28.3410514222	-2.299963411	0.022984144715	-121.233259827	-9.1335027743
-0.0704565463449	0.019442046927	-3.62392635968	0.000409857548793	-0.108906932406	-0.0320061602839
0.00011655179772	7.81386463827e-05	1.4916024671	0.138136462474	-3.79823997838e-05	0.000271085995224
2.55652758331	1.37722743185	1.85628569704	0.0655928411347	-0.167204472637	5.28025963925
-0.000123698963118	8.33439503325e-05	-1.48419846461	0.140087383575	-0.000288527650044	4.11297238076e-05
0.215818092775	0.24032723866	0.898017611231	0.370774957944	-0.259475231129	0.69111141668
4.6260873902	6.87225708559	0.673154006404	0.502000050999	-8.96512237506	18.2172971555
0.310053160195	0.0692537619536	4.47705873947	1.59507043093e-05	0.173090530011	0.44701579038
14.9522226273	4.27326272387	3.49901786842	0.000632982947163	6.50102393975	23.4034213148
3.60857517229e-18	18.0817209943	1993.04298868	0.517260214345

-54.4379173075	28.9345174139	-1.88141784184	0.0620684725372	-111.661488942	2.78565432708
-0.0812000124524	0.0191710796523	-4.23554718488	4.19218891094e-05	-0.119114508627	-0.043285516278
9.97077361042e-05	7.63977922532e-05	1.30511279402	0.194074559384	-5.13835876317e-05	0.00025079905984
1.49812796242	1.35594683386	1.10485745091	0.271186618949	-1.18351761923	4.17977354407
-0.000102804977839	8.14960812519e-05	-1.2614714261	0.209314425376	-0.000263979148355	5.83691926772e-05
0.253087789623	0.234728689668	1.07821412875	0.282860994369	-0.211133327176	0.717308906422
5.42861248084	7.33921894608	0.739671689961	0.460783525059	-9.08610414967	19.9433291114
0.350676940242	0.0681769049249	5.14363244603	9.2793616818e-07	0.215844001887	0.485509878597
12.3961366361	4.33494262838	2.85958493544	0.00491641123092	3.82295407775	20.9693191944
5.2533694756e-19	19.135968798	1905.07565005	0.531392779387

-51.652079538	29.3386178772	-1.76054917632	0.0805792475861	-109.674837538	6.37067846215
-0.0826849143996	0.0188343043671	-4.39012308541	2.26794965355e-05	-0.119933372693	-0.0454364561059
0.000112616425912	7.48180677097e-05	1.50520361404	0.134607865236	-3.5350688794e-05	0.000260583540618
-0.259140377033	1.33908592982	-0.193520349412	0.846842335512	-2.90744027898	2.38915952492
-0.000114213751132	7.98115671974e-05	-1.4310425812	0.154728807266	-0.000272056471211	4.36289689474e-05
0.297015497829	0.22965005777	1.29333953021	0.198102348421	-0.157161647886	0.751192643544
3.96921619662	7.13849082306	0.556030160296	0.579110638146	-10.1485219752	18.0869543684
0.342094198901	0.0660634569334	5.17826669661	7.95119077498e-07	0.211441010317	0.472747387485
14.2755768701	4.21699941498	3.38524516256	0.000931510598613	5.93564969404	22.6155040462
5.76356424682e-20	20.3812051448	1833.76485947	0.547055317781

-37.5335379792	30.0883479316	-1.2474442952	0.214394259959	-97.0390313179	21.9719553596
-0.0818801085417	0.0190301185612	-4.30265887617	3.21656295796e-05	-0.119515827055	-0.0442443900287
0.000131042400913	7.41663001236e-05	1.76687256469	0.0795093791831	-1.5635718072e-05	0.000277720519897
-1.33370610231	1.36724920933	-0.975466720484	0.331073496558	-4.03770430464	1.37029210002
-0.000136527177409	7.85535202359e-05	-1.73801475731	0.0844884186602	-0.000291881867728	1.88275129106e-05
0.353121109539	0.235233274471	1.5011528889	0.135651314948	-0.112097920729	0.818340139807
2.67485263199	7.3487837043	0.363985761402	0.716438076371	-11.858780147	17.208485411
0.324208098074	0.0668154856232	4.85228978058	3.31727271078e-06	0.192067628158	0.45634856799
14.3440188553	4.23679077386	3.38558584102	0.000930446275704	5.96495046166	22.723087249
6.41547693423e-19	19.025287485	1876.00700567	0.529948053841

-9.57808494379	30.8897446641	-0.310073296103	0.756983368867	-70.6684944114	51.5123245238
-0.0690002974419	0.0191893323087	-3.59576332996	0.000452484149712	-0.106950891754	-0.03104970313
0.00013683737013	7.74081103354e-05	1.76773944664	0.0793636237761	-1.6252051875e-05	0.000289926792135
-3.31900867848	1.39011872596	-2.38757209474	0.0183454136929	-6.06823574724	-0.56978160973
-0.000136288986279	8.10105241119e-05	-1.68236149282	0.0948103411597	-0.000296502874189	2.3924901631e-05
0.22977747501	0.236335446158	0.972251427981	0.33266428852	-0.237621311691	0.697176261712
4.28703172314	7.62292897207	0.562386418508	0.574785420204	-10.7887760347	19.362839481
0.296379325009	0.0679854638349	4.35945139285	2.56498281917e-05	0.161924998219	0.430833651799
12.7230024051	4.34081758488	2.93101521922	0.00396899472236	4.1382009907	21.3078038196
1.71314171827e-16	16.0545535617	1951.79466164	0.487542399614

-23.3239506693	30.2427537341	-0.771224435258	0.441921676553	-83.1348111712	36.4869098327
-0.063483166448	0.0184662139664	-3.43780087047	0.000780136803163	-0.100003655199	-0.0269626776971
0.000109145368939	7.50651257137e-05	1.45400900753	0.148264713789	-3.93103504736e-05	0.000257601088352
-2.08419059099	1.35449657769	-1.53871971722	0.126213351574	-4.76296801222	0.594586830231
-0.000107906477078	7.84658343992e-05	-1.37520333409	0.171346256925	-0.000263087751796	4.72747976389e-05
0.164282042798	0.227758711254	0.721298614196	0.471973137446	-0.286154601518	0.614718687115
4.75696763585	7.54613989162	0.630384236731	0.529508853762	-10.1669749507	19.6809102224
0.299842410344	0.0662336055101	4.52704345527	1.3001659714e-05	0.168852720233	0.430832100454
11.740170717	4.41083292493	2.6616675165	0.00871935322417	3.01690050525	20.4634409287
2.13924313962e-16	15.9412270728	1881.35707835	0.48577269524

-13.4982490749	30.4555444761	-0.443211550051	0.658322162812	-73.729944184	46.7334460341
-0.067186519153	0.0186938022357	-3.5940531683	0.00045520289695	-0.104157107467	-0.0302159308394
0.000158895619735	8.40217841118e-05	1.89112408662	0.0607504146003	-7.2736138218e-06	0.000325064853291
-2.76991092582	1.37104815419	-2.02028711928	0.0453319406141	-5.48142227207	-0.0583995795792
-0.000158602255655	8.79853566479e-05	-1.80259831519	0.073682156052	-0.000332610216006	1.5405704696e-05
0.209146852642	0.236049576303	0.886029349925	0.377177276299	-0.257686571454	0.675980276738
4.12237261992	7.90912489788	0.521217286759	0.603069370262	-11.5194426102	19.7641878501
0.311644930904	0.0666014479813	4.67925158311	6.91343476573e-06	0.179927761579	0.443362100228
11.6738336262	4.53777329318	2.57259075587	0.0111746989264	2.69951442854	20.6481528239
2.11182756469e-17	17.1401491101	1941.12587848	0.503897515034

-22.9754172579	33.0527246901	-0.695114169053	0.488178475574	-88.3435356187	42.3927011029
-0.0697141094994	0.0200367996349	-3.47930361983	0.000677253701951	-0.109340733398	-0.0300874856012
0.000178089438262	9.22778680386e-05	1.92992579962	0.0557133279574	-4.40778871665e-06	0.00036058666524
-3.67056035713	1.45443076516	-2.52370923737	0.0127713394184	-6.54697684914	-0.79414386513
-0.000170260261698	9.66411084652e-05	-1.7617788579	0.0803702739968	-0.000361386635571	2.08661121763e-05
-0.00222614356807	0.253033856294	-0.00879780911803	0.99299344217	-0.502649247036	0.4981969599
14.845192938	8.21481174909	1.80712515288	0.0729696464522	-1.40117681703	31.091562693
0.354395733544	0.0710598886617	4.98728242076	1.84892900527e-06	0.213861140517	0.49493032657
9.55327411492	4.84165002728	1.97314429194	0.0505216933147	-0.0220197530466	19.1285679829
1.8618241907e-17	17.2065179622	2239.02648294	0.504863603238

-25.655491045	33.3677815883	-0.768870144307	0.443313434644	-91.6466950003	40.3357129103
-0.0713039085336	0.019770814739	-3.60652352849	0.000435726374134	-0.110404496157	-0.0322033209099
0.00014506394724	8.2213126798e-05	1.76448643775	0.0799117135232	-1.75283187144e-05	0.000307656213195
-3.3575065114	1.43841697893	-2.33416774174	0.0210628123987	-6.20225266206	-0.512760360736
-0.000133282466455	8.44083835181e-05	-1.5790192976	0.116671923393	-0.000300216274671	3.3651341762e-05
0.0139052589739	0.25024685423	0.0555661689202	0.955769568167	-0.481006012037	0.508816529985
16.3416056269	8.09514442323	2.01869228917	0.0454997827627	0.331901018086	32.3513102358
0.362664306123	0.0696136705703	5.20967078954	6.9082418285e-07	0.224989887447	0.500338724799
7.65992702521	4.80705386624	1.59347642826	0.113392020298	-1.84694628225	17.1668003327
4.67479492831e-18	17.9422846281	2207.23333839	0.515326936599

-14.8735185033	33.8336267547	-0.439607571814	0.660924272655	-81.7860208465	52.0389838399
-0.133524137358	0.0543380479638	-2.45728623609	0.0152673182237	-0.240988075175	-0.0260601995403
0.000142359683504	8.15751306057e-05	1.74513583303	0.0832366548217	-1.89708223081e-05	0.000303690189317
-3.44799896733	1.41215189309	-2.44166295723	0.0159140748687	-6.24080086056	-0.655197074104
-0.000130420089105	8.36392551183e-05	-1.5593167218	0.121262662569	-0.000295832798025	3.49926198153e-05
0.379221758498	0.305234239225	1.24239587099	0.216244337376	-0.22443763916	0.982881156157
11.9452414059	8.34869422959	1.43079157978	0.154800630863	-4.56590669688	28.4563895086
0.443661137051	0.0992729514963	4.46910392372	1.64758894536e-05	0.24732978754	0.639992486563
6.20083744472	4.89187466765	1.26757896839	0.207130376116	-3.47378530663	15.8754601961
5.02457290617e-19	19.1606738607	2154.44833876	0.531714043555

12.8314031028	32.0668213723	0.400145775404	0.689681613803	-50.5869018803	76.2497080858
-0.0773510892168	0.0533791363804	-1.44908843533	0.14963179656	-0.182918595001	0.0282164165675
0.000138660939042	7.51627844991e-05	1.84480843766	0.0672569785865	-9.98791939623e-06	0.000287309797481
-4.02307954428	1.31073468493	-3.06933171947	0.0025939035667	-6.61530940816	-1.4308496804
-0.000132755602984	7.70509799629e-05	-1.72295800842	0.0871858643544	-0.000285138731009	1.96275250416e-05
0.32435155116	0.297348191102	1.09081393755	0.277297846665	-0.263711670029	0.912414772349
6.66152834876	7.59893858773	0.876639319012	0.382239844687	-8.36683381128	21.6898905088
0.472988820479	0.0973705314728	4.85761773429	3.24223768001e-06	0.280419872357	0.665557768602
2.76222991824	4.57634153712	0.603589110611	0.547129690204	-6.28836539765	11.8128252341
8.15505739635e-23	24.3197879948	1857.7072785	0.590360799961

24.4776835462	31.0782658182	0.787614202456	0.432303074593	-36.9855627521	85.9409298444
-0.0730769834345	0.0535330484134	-1.36508167572	0.174497995735	-0.178948879858	0.0327949129888
3.87052991613e-05	3.61573692044e-05	1.07046779157	0.286318922075	-3.28028506789e-05	0.000110213449001
-4.27263720923	1.29107013035	-3.30937654647	0.00119911491563	-6.82597663538	-1.71929778308
